0.000373432	1.330177e-01
0.000373436	1.334041e-01
0.00037344	1.338005e-01
0.000373444	1.341992e-01
0.000373448	1.345926e-01
0.000373452	1.349732e-01
0.000373456	1.353333e-01
0.00037346	1.356657e-01
0.000373464	1.359631e-01
0.000373468	1.362191e-01
0.000373472	1.364274e-01
0.000373476	1.365826e-01
0.00037348	1.366798e-01
0.000373484	1.367148e-01
0.000373488	1.366844e-01
0.000373492	1.365861e-01
0.000373496	1.364185e-01
0.0003735	1.361807e-01
0.000373504	1.358732e-01
0.000373508	1.354971e-01
0.000373512	1.350545e-01
0.000373516	1.345485e-01
0.00037352	1.339829e-01
0.000373524	1.333623e-01
0.000373528	1.326919e-01
0.000373532	1.319778e-01
0.000373536	1.312265e-01
0.00037354	1.304450e-01
0.000373544	1.296406e-01
0.000373548	1.288211e-01
0.000373552	1.279942e-01
0.000373556	1.271678e-01
0.00037356	1.263498e-01
0.000373564	1.255479e-01
0.000373568	1.247695e-01
0.000373572	1.240217e-01
0.000373576	1.233113e-01
0.00037358	1.226445e-01
0.000373584	1.220267e-01
0.000373588	1.214629e-01
0.000373592	1.209574e-01
0.000373596	1.205136e-01
0.0003736	1.201341e-01
0.000373604	1.198207e-01
0.000373608	1.195746e-01
0.000373612	1.193959e-01
0.000373616	1.192840e-01
0.00037362	1.192375e-01
0.000373624	1.192542e-01
0.000373628	1.193313e-01
0.000373632	1.194653e-01
0.000373636	1.196521e-01
0.00037364	1.198871e-01
0.000373644	1.201653e-01
0.000373648	1.204813e-01
0.000373652	1.208295e-01
0.000373656	1.212041e-01
0.00037366	1.215991e-01
0.000373664	1.220088e-01
0.000373668	1.224272e-01
0.000373672	1.228488e-01
0.000373676	1.232683e-01
0.00037368	1.236805e-01
0.000373684	1.240809e-01
0.000373688	1.244654e-01
0.000373692	1.248302e-01
0.000373696	1.251722e-01
0.0003737	1.254891e-01
0.000373704	1.257788e-01
0.000373708	1.260401e-01
0.000373712	1.262723e-01
0.000373716	1.264755e-01
0.00037372	1.266501e-01
0.000373724	1.267974e-01
0.000373728	1.269190e-01
0.000373732	1.270170e-01
0.000373736	1.270940e-01
0.00037374	1.271529e-01
0.000373744	1.271971e-01
0.000373748	1.272300e-01
0.000373752	1.272552e-01
0.000373756	1.272766e-01
0.00037376	1.272978e-01
0.000373764	1.273225e-01
0.000373768	1.273544e-01
0.000373772	1.273967e-01
0.000373776	1.274525e-01
0.00037378	1.275245e-01
0.000373784	1.276151e-01
0.000373788	1.277262e-01
0.000373792	1.278592e-01
0.000373796	1.280150e-01
0.0003738	1.281941e-01
0.000373804	1.283962e-01
0.000373808	1.286208e-01
0.000373812	1.288665e-01
0.000373816	1.291316e-01
0.00037382	1.294140e-01
0.000373824	1.297108e-01
0.000373828	1.300190e-01
0.000373832	1.303351e-01
0.000373836	1.306553e-01
0.00037384	1.309757e-01
0.000373844	1.312919e-01
0.000373848	1.315998e-01
0.000373852	1.318950e-01
0.000373856	1.321733e-01
0.00037386	1.324304e-01
0.000373864	1.326625e-01
0.000373868	1.328658e-01
0.000373872	1.330371e-01
0.000373876	1.331735e-01
0.00037388	1.332725e-01
0.000373884	1.333321e-01
0.000373888	1.333510e-01
0.000373892	1.333284e-01
0.000373896	1.332642e-01
0.0003739	1.331589e-01
0.000373904	1.330135e-01
0.000373908	1.328300e-01
0.000373912	1.326106e-01
0.000373916	1.323584e-01
0.00037392	1.320770e-01
0.000373924	1.317706e-01
0.000373928	1.314437e-01
0.000373932	1.311014e-01
0.000373936	1.307490e-01
0.00037394	1.303922e-01
0.000373944	1.300368e-01
0.000373948	1.296889e-01
0.000373952	1.293545e-01
0.000373956	1.290395e-01
0.00037396	1.287497e-01
0.000373964	1.284907e-01
0.000373968	1.282677e-01
0.000373972	1.280858e-01
0.000373976	1.279492e-01
0.00037398	1.278618e-01
0.000373984	1.278269e-01
0.000373988	1.278471e-01
0.000373992	1.279243e-01
0.000373996	1.280595e-01
0.000374	1.282533e-01
0.000374004	1.285051e-01
0.000374008	1.288137e-01
0.000374012	1.291772e-01
0.000374016	1.295928e-01
0.00037402	1.300568e-01
0.000374024	1.305652e-01
0.000374028	1.311129e-01
0.000374032	1.316945e-01
0.000374036	1.323040e-01
0.00037404	1.329348e-01
0.000374044	1.335801e-01
0.000374048	1.342327e-01
0.000374052	1.348853e-01
0.000374056	1.355302e-01
0.00037406	1.361602e-01
0.000374064	1.367677e-01
0.000374068	1.373455e-01
0.000374072	1.378868e-01
0.000374076	1.383849e-01
0.00037408	1.388338e-01
0.000374084	1.392279e-01
0.000374088	1.395623e-01
0.000374092	1.398328e-01
0.000374096	1.400358e-01
0.0003741	1.401687e-01
0.000374104	1.402296e-01
0.000374108	1.402175e-01
0.000374112	1.401322e-01
0.000374116	1.399747e-01
0.00037412	1.397465e-01
0.000374124	1.394501e-01
0.000374128	1.390888e-01
0.000374132	1.386669e-01
0.000374136	1.381892e-01
0.00037414	1.376612e-01
0.000374144	1.370893e-01
0.000374148	1.364800e-01
0.000374152	1.358407e-01
0.000374156	1.351789e-01
0.00037416	1.345025e-01
0.000374164	1.338195e-01
0.000374168	1.331381e-01
0.000374172	1.324663e-01
0.000374176	1.318123e-01
0.00037418	1.311837e-01
0.000374184	1.305881e-01
0.000374188	1.300327e-01
0.000374192	1.295240e-01
0.000374196	1.290682e-01
0.0003742	1.286707e-01
0.000374204	1.283364e-01
0.000374208	1.280692e-01
0.000374212	1.278724e-01
0.000374216	1.277486e-01
0.00037422	1.276992e-01
0.000374224	1.277251e-01
0.000374228	1.278262e-01
0.000374232	1.280015e-01
0.000374236	1.282492e-01
0.00037424	1.285669e-01
0.000374244	1.289511e-01
0.000374248	1.293978e-01
0.000374252	1.299023e-01
0.000374256	1.304593e-01
0.00037426	1.310630e-01
0.000374264	1.317070e-01
0.000374268	1.323848e-01
0.000374272	1.330892e-01
0.000374276	1.338133e-01
0.00037428	1.345496e-01
0.000374284	1.352908e-01
0.000374288	1.360297e-01
0.000374292	1.367591e-01
0.000374296	1.374720e-01
0.0003743	1.381618e-01
0.000374304	1.388222e-01
0.000374308	1.394473e-01
0.000374312	1.400317e-01
0.000374316	1.405705e-01
0.00037432	1.410595e-01
0.000374324	1.414950e-01
0.000374328	1.418741e-01
0.000374332	1.421943e-01
0.000374336	1.424540e-01
0.00037434	1.426522e-01
0.000374344	1.427886e-01
0.000374348	1.428637e-01
0.000374352	1.428783e-01
0.000374356	1.428342e-01
0.00037436	1.427335e-01
0.000374364	1.425790e-01
0.000374368	1.423740e-01
0.000374372	1.421223e-01
0.000374376	1.418278e-01
0.00037438	1.414951e-01
0.000374384	1.411289e-01
0.000374388	1.407342e-01
0.000374392	1.403159e-01
0.000374396	1.398795e-01
0.0003744	1.394300e-01
0.000374404	1.389727e-01
0.000374408	1.385127e-01
0.000374412	1.380549e-01
0.000374416	1.376043e-01
0.00037442	1.371653e-01
0.000374424	1.367423e-01
0.000374428	1.363391e-01
0.000374432	1.359594e-01
0.000374436	1.356065e-01
0.00037444	1.352832e-01
0.000374444	1.349918e-01
0.000374448	1.347345e-01
0.000374452	1.345127e-01
0.000374456	1.343275e-01
0.00037446	1.341797e-01
0.000374464	1.340696e-01
0.000374468	1.339969e-01
0.000374472	1.339612e-01
0.000374476	1.339614e-01
0.00037448	1.339964e-01
0.000374484	1.340646e-01
0.000374488	1.341640e-01
0.000374492	1.342926e-01
0.000374496	1.344478e-01
0.0003745	1.346271e-01
0.000374504	1.348278e-01
0.000374508	1.350470e-01
0.000374512	1.352815e-01
0.000374516	1.355284e-01
0.00037452	1.357844e-01
0.000374524	1.360465e-01
0.000374528	1.363115e-01
0.000374532	1.365763e-01
0.000374536	1.368378e-01
0.00037454	1.370932e-01
0.000374544	1.373394e-01
0.000374548	1.375739e-01
0.000374552	1.377940e-01
0.000374556	1.379973e-01
0.00037456	1.381814e-01
0.000374564	1.383443e-01
0.000374568	1.384841e-01
0.000374572	1.385989e-01
0.000374576	1.386873e-01
0.00037458	1.387479e-01
0.000374584	1.387795e-01
0.000374588	1.387812e-01
0.000374592	1.387523e-01
0.000374596	1.386921e-01
0.0003746	1.386004e-01
0.000374604	1.384769e-01
0.000374608	1.383218e-01
0.000374612	1.381353e-01
0.000374616	1.379178e-01
0.00037462	1.376701e-01
0.000374624	1.373928e-01
0.000374628	1.370871e-01
0.000374632	1.367542e-01
0.000374636	1.363954e-01
0.00037464	1.360125e-01
0.000374644	1.356071e-01
0.000374648	1.351812e-01
0.000374652	1.347370e-01
0.000374656	1.342767e-01
0.00037466	1.338027e-01
0.000374664	1.333177e-01
0.000374668	1.328244e-01
0.000374672	1.323257e-01
0.000374676	1.318245e-01
0.00037468	1.313240e-01
0.000374684	1.308274e-01
0.000374688	1.303378e-01
0.000374692	1.298587e-01
0.000374696	1.293934e-01
0.0003747	1.289452e-01
0.000374704	1.285175e-01
0.000374708	1.281136e-01
0.000374712	1.277369e-01
0.000374716	1.273905e-01
0.00037472	1.270774e-01
0.000374724	1.268007e-01
0.000374728	1.265630e-01
0.000374732	1.263670e-01
0.000374736	1.262151e-01
0.00037474	1.261093e-01
0.000374744	1.260516e-01
0.000374748	1.260434e-01
0.000374752	1.260861e-01
0.000374756	1.261804e-01
0.00037476	1.263271e-01
0.000374764	1.265262e-01
0.000374768	1.267775e-01
0.000374772	1.270806e-01
0.000374776	1.274344e-01
0.00037478	1.278375e-01
0.000374784	1.282883e-01
0.000374788	1.287844e-01
0.000374792	1.293236e-01
0.000374796	1.299028e-01
0.0003748	1.305189e-01
0.000374804	1.311683e-01
0.000374808	1.318472e-01
0.000374812	1.325515e-01
0.000374816	1.332769e-01
0.00037482	1.340190e-01
0.000374824	1.347729e-01
0.000374828	1.355340e-01
0.000374832	1.362974e-01
0.000374836	1.370582e-01
0.00037484	1.378115e-01
0.000374844	1.385524e-01
0.000374848	1.392764e-01
0.000374852	1.399788e-01
0.000374856	1.406552e-01
0.00037486	1.413015e-01
0.000374864	1.419138e-01
0.000374868	1.424887e-01
0.000374872	1.430228e-01
0.000374876	1.435133e-01
0.00037488	1.439577e-01
0.000374884	1.443542e-01
0.000374888	1.447011e-01
0.000374892	1.449972e-01
0.000374896	1.452421e-01
0.0003749	1.454354e-01
0.000374904	1.455776e-01
0.000374908	1.456694e-01
0.000374912	1.457121e-01
0.000374916	1.457073e-01
0.00037492	1.456572e-01
0.000374924	1.455643e-01
0.000374928	1.454316e-01
0.000374932	1.452623e-01
0.000374936	1.450599e-01
0.00037494	1.448284e-01
0.000374944	1.445717e-01
0.000374948	1.442943e-01
0.000374952	1.440005e-01
0.000374956	1.436949e-01
0.00037496	1.433821e-01
0.000374964	1.430667e-01
0.000374968	1.427534e-01
0.000374972	1.424466e-01
0.000374976	1.421508e-01
0.00037498	1.418702e-01
0.000374984	1.416089e-01
0.000374988	1.413707e-01
0.000374992	1.411591e-01
0.000374996	1.409775e-01
0.000375	1.408287e-01
0.000375004	1.407153e-01
0.000375008	1.406395e-01
0.000375012	1.406031e-01
0.000375016	1.406074e-01
0.00037502	1.406536e-01
0.000375024	1.407421e-01
0.000375028	1.408731e-01
0.000375032	1.410464e-01
0.000375036	1.412612e-01
0.00037504	1.415165e-01
0.000375044	1.418108e-01
0.000375048	1.421422e-01
0.000375052	1.425087e-01
0.000375056	1.429077e-01
0.00037506	1.433363e-01
0.000375064	1.437915e-01
0.000375068	1.442700e-01
0.000375072	1.447681e-01
0.000375076	1.452822e-01
0.00037508	1.458084e-01
0.000375084	1.463426e-01
0.000375088	1.468807e-01
0.000375092	1.474186e-01
0.000375096	1.479520e-01
0.0003751	1.484769e-01
0.000375104	1.489891e-01
0.000375108	1.494845e-01
0.000375112	1.499591e-01
0.000375116	1.504093e-01
0.00037512	1.508311e-01
0.000375124	1.512213e-01
0.000375128	1.515765e-01
0.000375132	1.518936e-01
0.000375136	1.521699e-01
0.00037514	1.524029e-01
0.000375144	1.525902e-01
0.000375148	1.527300e-01
0.000375152	1.528207e-01
0.000375156	1.528608e-01
0.00037516	1.528496e-01
0.000375164	1.527862e-01
0.000375168	1.526705e-01
0.000375172	1.525025e-01
0.000375176	1.522827e-01
0.00037518	1.520117e-01
0.000375184	1.516908e-01
0.000375188	1.513212e-01
0.000375192	1.509050e-01
0.000375196	1.504440e-01
0.0003752	1.499408e-01
0.000375204	1.493981e-01
0.000375208	1.488188e-01
0.000375212	1.482062e-01
0.000375216	1.475639e-01
0.00037522	1.468955e-01
0.000375224	1.462050e-01
0.000375228	1.454965e-01
0.000375232	1.447742e-01
0.000375236	1.440427e-01
0.00037524	1.433062e-01
0.000375244	1.425694e-01
0.000375248	1.418368e-01
0.000375252	1.411129e-01
0.000375256	1.404024e-01
0.00037526	1.397095e-01
0.000375264	1.390387e-01
0.000375268	1.383942e-01
0.000375272	1.377799e-01
0.000375276	1.371996e-01
0.00037528	1.366568e-01
0.000375284	1.361549e-01
0.000375288	1.356967e-01
0.000375292	1.352849e-01
0.000375296	1.349217e-01
0.0003753	1.346089e-01
0.000375304	1.343479e-01
0.000375308	1.341399e-01
0.000375312	1.339853e-01
0.000375316	1.338841e-01
0.00037532	1.338362e-01
0.000375324	1.338406e-01
0.000375328	1.338960e-01
0.000375332	1.340007e-01
0.000375336	1.341525e-01
0.00037534	1.343489e-01
0.000375344	1.345867e-01
0.000375348	1.348626e-01
0.000375352	1.351730e-01
0.000375356	1.355136e-01
0.00037536	1.358802e-01
0.000375364	1.362683e-01
0.000375368	1.366731e-01
0.000375372	1.370897e-01
0.000375376	1.375131e-01
0.00037538	1.379383e-01
0.000375384	1.383605e-01
0.000375388	1.387746e-01
0.000375392	1.391758e-01
0.000375396	1.395596e-01
0.0003754	1.399217e-01
0.000375404	1.402579e-01
0.000375408	1.405645e-01
0.000375412	1.408381e-01
0.000375416	1.410759e-01
0.00037542	1.412753e-01
0.000375424	1.414344e-01
0.000375428	1.415516e-01
0.000375432	1.416261e-01
0.000375436	1.416574e-01
0.00037544	1.416459e-01
0.000375444	1.415921e-01
0.000375448	1.414974e-01
0.000375452	1.413636e-01
0.000375456	1.411931e-01
0.00037546	1.409887e-01
0.000375464	1.407538e-01
0.000375468	1.404920e-01
0.000375472	1.402076e-01
0.000375476	1.399048e-01
0.00037548	1.395884e-01
0.000375484	1.392634e-01
0.000375488	1.389347e-01
0.000375492	1.386075e-01
0.000375496	1.382869e-01
0.0003755	1.379781e-01
0.000375504	1.376859e-01
0.000375508	1.374151e-01
0.000375512	1.371703e-01
0.000375516	1.369555e-01
0.00037552	1.367746e-01
0.000375524	1.366308e-01
0.000375528	1.365271e-01
0.000375532	1.364657e-01
0.000375536	1.364483e-01
0.00037554	1.364760e-01
0.000375544	1.365493e-01
0.000375548	1.366680e-01
0.000375552	1.368312e-01
0.000375556	1.370374e-01
0.00037556	1.372844e-01
0.000375564	1.375695e-01
0.000375568	1.378893e-01
0.000375572	1.382397e-01
0.000375576	1.386163e-01
0.00037558	1.390141e-01
0.000375584	1.394277e-01
0.000375588	1.398513e-01
0.000375592	1.402790e-01
0.000375596	1.407043e-01
0.0003756	1.411210e-01
0.000375604	1.415226e-01
0.000375608	1.419026e-01
0.000375612	1.422548e-01
0.000375616	1.425729e-01
0.00037562	1.428511e-01
0.000375624	1.430839e-01
0.000375628	1.432661e-01
0.000375632	1.433931e-01
0.000375636	1.434608e-01
0.00037564	1.434656e-01
0.000375644	1.434048e-01
0.000375648	1.432761e-01
0.000375652	1.430781e-01
0.000375656	1.428101e-01
0.00037566	1.424722e-01
0.000375664	1.420651e-01
0.000375668	1.415904e-01
0.000375672	1.410504e-01
0.000375676	1.404481e-01
0.00037568	1.397872e-01
0.000375684	1.390720e-01
0.000375688	1.383074e-01
0.000375692	1.374988e-01
0.000375696	1.366521e-01
0.0003757	1.357735e-01
0.000375704	1.348697e-01
0.000375708	1.339474e-01
0.000375712	1.330136e-01
0.000375716	1.320751e-01
0.00037572	1.311392e-01
0.000375724	1.302124e-01
0.000375728	1.293017e-01
0.000375732	1.284132e-01
0.000375736	1.275532e-01
0.00037574	1.267272e-01
0.000375744	1.259403e-01
0.000375748	1.251972e-01
0.000375752	1.245019e-01
0.000375756	1.238578e-01
0.00037576	1.232677e-01
0.000375764	1.227334e-01
0.000375768	1.222566e-01
0.000375772	1.218376e-01
0.000375776	1.214767e-01
0.00037578	1.211730e-01
0.000375784	1.209251e-01
0.000375788	1.207312e-01
0.000375792	1.205887e-01
0.000375796	1.204946e-01
0.0003758	1.204453e-01
0.000375804	1.204370e-01
0.000375808	1.204655e-01
0.000375812	1.205262e-01
0.000375816	1.206146e-01
0.00037582	1.207260e-01
0.000375824	1.208556e-01
0.000375828	1.209987e-01
0.000375832	1.211509e-01
0.000375836	1.213078e-01
0.00037584	1.214654e-01
0.000375844	1.216200e-01
0.000375848	1.217684e-01
0.000375852	1.219078e-01
0.000375856	1.220358e-01
0.00037586	1.221506e-01
0.000375864	1.222512e-01
0.000375868	1.223368e-01
0.000375872	1.224073e-01
0.000375876	1.224634e-01
0.00037588	1.225060e-01
0.000375884	1.225369e-01
0.000375888	1.225581e-01
0.000375892	1.225723e-01
0.000375896	1.225824e-01
0.0003759	1.225919e-01
0.000375904	1.226045e-01
0.000375908	1.226240e-01
0.000375912	1.226545e-01
0.000375916	1.227002e-01
0.00037592	1.227651e-01
0.000375924	1.228534e-01
0.000375928	1.229689e-01
0.000375932	1.231153e-01
0.000375936	1.232960e-01
0.00037594	1.235139e-01
0.000375944	1.237715e-01
0.000375948	1.240709e-01
0.000375952	1.244136e-01
0.000375956	1.248003e-01
0.00037596	1.252314e-01
0.000375964	1.257064e-01
0.000375968	1.262242e-01
0.000375972	1.267831e-01
0.000375976	1.273805e-01
0.00037598	1.280136e-01
0.000375984	1.286784e-01
0.000375988	1.293708e-01
0.000375992	1.300859e-01
0.000375996	1.308184e-01
0.000376	1.315627e-01
0.000376004	1.323126e-01
0.000376008	1.330619e-01
0.000376012	1.338040e-01
0.000376016	1.345325e-01
0.00037602	1.352407e-01
0.000376024	1.359222e-01
0.000376028	1.365707e-01
0.000376032	1.371802e-01
0.000376036	1.377451e-01
0.00037604	1.382603e-01
0.000376044	1.387210e-01
0.000376048	1.391233e-01
0.000376052	1.394639e-01
0.000376056	1.397401e-01
0.00037606	1.399499e-01
0.000376064	1.400925e-01
0.000376068	1.401675e-01
0.000376072	1.401756e-01
0.000376076	1.401182e-01
0.00037608	1.399975e-01
0.000376084	1.398168e-01
0.000376088	1.395798e-01
0.000376092	1.392910e-01
0.000376096	1.389557e-01
0.0003761	1.385798e-01
0.000376104	1.381694e-01
0.000376108	1.377314e-01
0.000376112	1.372727e-01
0.000376116	1.368008e-01
0.00037612	1.363229e-01
0.000376124	1.358466e-01
0.000376128	1.353792e-01
0.000376132	1.349278e-01
0.000376136	1.344993e-01
0.00037614	1.341000e-01
0.000376144	1.337360e-01
0.000376148	1.334126e-01
0.000376152	1.331345e-01
0.000376156	1.329055e-01
0.00037616	1.327289e-01
0.000376164	1.326067e-01
0.000376168	1.325405e-01
0.000376172	1.325306e-01
0.000376176	1.325765e-01
0.00037618	1.326766e-01
0.000376184	1.328288e-01
0.000376188	1.330295e-01
0.000376192	1.332748e-01
0.000376196	1.335597e-01
0.0003762	1.338784e-01
0.000376204	1.342247e-01
0.000376208	1.345917e-01
0.000376212	1.349720e-01
0.000376216	1.353579e-01
0.00037622	1.357414e-01
0.000376224	1.361146e-01
0.000376228	1.364692e-01
0.000376232	1.367974e-01
0.000376236	1.370914e-01
0.00037624	1.373439e-01
0.000376244	1.375480e-01
0.000376248	1.376975e-01
0.000376252	1.377867e-01
0.000376256	1.378111e-01
0.00037626	1.377665e-01
0.000376264	1.376502e-01
0.000376268	1.374603e-01
0.000376272	1.371958e-01
0.000376276	1.368572e-01
0.00037628	1.364457e-01
0.000376284	1.359639e-01
0.000376288	1.354155e-01
0.000376292	1.348051e-01
0.000376296	1.341385e-01
0.0003763	1.334224e-01
0.000376304	1.326644e-01
0.000376308	1.318731e-01
0.000376312	1.310574e-01
0.000376316	1.302273e-01
0.00037632	1.293929e-01
0.000376324	1.285648e-01
0.000376328	1.277538e-01
0.000376332	1.269708e-01
0.000376336	1.262266e-01
0.00037634	1.255317e-01
0.000376344	1.248963e-01
0.000376348	1.243302e-01
0.000376352	1.238424e-01
0.000376356	1.234412e-01
0.00037636	1.231339e-01
0.000376364	1.229270e-01
0.000376368	1.228257e-01
0.000376372	1.228342e-01
0.000376376	1.229552e-01
0.00037638	1.231903e-01
0.000376384	1.235397e-01
0.000376388	1.240020e-01
0.000376392	1.245747e-01
0.000376396	1.252539e-01
0.0003764	1.260341e-01
0.000376404	1.269089e-01
0.000376408	1.278704e-01
0.000376412	1.289097e-01
0.000376416	1.300167e-01
0.00037642	1.311805e-01
0.000376424	1.323894e-01
0.000376428	1.336309e-01
0.000376432	1.348921e-01
0.000376436	1.361597e-01
0.00037644	1.374200e-01
0.000376444	1.386595e-01
0.000376448	1.398647e-01
0.000376452	1.410222e-01
0.000376456	1.421193e-01
0.00037646	1.431436e-01
0.000376464	1.440836e-01
0.000376468	1.449287e-01
0.000376472	1.456690e-01
0.000376476	1.462961e-01
0.00037648	1.468025e-01
0.000376484	1.471821e-01
0.000376488	1.474303e-01
0.000376492	1.475436e-01
0.000376496	1.475204e-01
0.0003765	1.473601e-01
0.000376504	1.470641e-01
0.000376508	1.466348e-01
0.000376512	1.460763e-01
0.000376516	1.453940e-01
0.00037652	1.445948e-01
0.000376524	1.436865e-01
0.000376528	1.426782e-01
0.000376532	1.415802e-01
0.000376536	1.404033e-01
0.00037654	1.391595e-01
0.000376544	1.378612e-01
0.000376548	1.365211e-01
0.000376552	1.351526e-01
0.000376556	1.337691e-01
0.00037656	1.323838e-01
0.000376564	1.310101e-01
0.000376568	1.296608e-01
0.000376572	1.283484e-01
0.000376576	1.270849e-01
0.00037658	1.258815e-01
0.000376584	1.247483e-01
0.000376588	1.236950e-01
0.000376592	1.227297e-01
0.000376596	1.218597e-01
0.0003766	1.210911e-01
0.000376604	1.204286e-01
0.000376608	1.198757e-01
0.000376612	1.194346e-01
0.000376616	1.191063e-01
0.00037662	1.188904e-01
0.000376624	1.187853e-01
0.000376628	1.187880e-01
0.000376632	1.188947e-01
0.000376636	1.191003e-01
0.00037664	1.193988e-01
0.000376644	1.197833e-01
0.000376648	1.202460e-01
0.000376652	1.207785e-01
0.000376656	1.213721e-01
0.00037666	1.220172e-01
0.000376664	1.227044e-01
0.000376668	1.234237e-01
0.000376672	1.241655e-01
0.000376676	1.249199e-01
0.00037668	1.256774e-01
0.000376684	1.264289e-01
0.000376688	1.271657e-01
0.000376692	1.278795e-01
0.000376696	1.285628e-01
0.0003767	1.292088e-01
