8.781e-07	0.00631332
8.782e-07	0.00631228
8.783e-07	0.00631125
8.784e-07	0.00631021
8.785e-07	0.00630917
8.786e-07	0.00630814
8.787e-07	0.0063071
8.788e-07	0.00630607
8.789e-07	0.00630503
8.79e-07	0.006304
8.791e-07	0.00630296
8.792e-07	0.00630193
8.793e-07	0.00630089
8.794e-07	0.00629986
8.795e-07	0.00629882
8.796e-07	0.00629779
8.797e-07	0.00629676
8.798e-07	0.00629572
8.799e-07	0.00629469
8.8e-07	0.00629366
8.801e-07	0.00629262
8.802e-07	0.00629159
8.803e-07	0.00629056
8.804e-07	0.00628953
8.805e-07	0.0062885
8.806e-07	0.00628746
8.807e-07	0.00628643
8.808e-07	0.0062854
8.809e-07	0.00628437
8.81e-07	0.00628334
8.811e-07	0.00628231
8.812e-07	0.00628128
8.813e-07	0.00628025
8.814e-07	0.00627922
8.815e-07	0.00627819
8.816e-07	0.00627716
8.817e-07	0.00627613
8.818e-07	0.0062751
8.819e-07	0.00627407
8.82e-07	0.00627305
8.821e-07	0.00627202
8.822e-07	0.00627099
8.823e-07	0.00626996
8.824e-07	0.00626893
8.825e-07	0.00626791
8.826e-07	0.00626688
8.827e-07	0.00626585
8.828e-07	0.00626483
8.829e-07	0.0062638
8.83e-07	0.00626277
8.831e-07	0.00626175
8.832e-07	0.00626072
8.833e-07	0.0062597
8.834e-07	0.00625867
8.835e-07	0.00625764
8.836e-07	0.00625662
8.837e-07	0.00625559
8.838e-07	0.00625457
8.839e-07	0.00625355
8.84e-07	0.00625252
8.841e-07	0.0062515
8.842e-07	0.00625047
8.843e-07	0.00624945
8.844e-07	0.00624843
8.845e-07	0.0062474
8.846e-07	0.00624638
8.847e-07	0.00624536
8.848e-07	0.00624434
8.849e-07	0.00624331
8.85e-07	0.00624229
8.851e-07	0.00624127
8.852e-07	0.00624025
8.853e-07	0.00623923
8.854e-07	0.00623821
8.855e-07	0.00623719
8.856e-07	0.00623617
8.857e-07	0.00623515
8.858e-07	0.00623412
8.859e-07	0.0062331
8.86e-07	0.00623209
8.861e-07	0.00623107
8.862e-07	0.00623005
8.863e-07	0.00622903
8.864e-07	0.00622801
8.865e-07	0.00622699
8.866e-07	0.00622597
8.867e-07	0.00622495
8.868e-07	0.00622393
8.869e-07	0.00622292
8.87e-07	0.0062219
8.871e-07	0.00622088
8.872e-07	0.00621986
8.873e-07	0.00621885
8.874e-07	0.00621783
8.875e-07	0.00621681
8.876e-07	0.0062158
8.877e-07	0.00621478
8.878e-07	0.00621377
8.879e-07	0.00621275
8.88e-07	0.00621174
8.881e-07	0.00621072
8.882e-07	0.00620971
8.883e-07	0.00620869
8.884e-07	0.00620768
8.885e-07	0.00620666
8.886e-07	0.00620565
8.887e-07	0.00620463
8.888e-07	0.00620362
8.889e-07	0.00620261
8.89e-07	0.00620159
8.891e-07	0.00620058
8.892e-07	0.00619957
8.893e-07	0.00619855
8.894e-07	0.00619754
8.895e-07	0.00619653
8.896e-07	0.00619552
8.897e-07	0.00619451
8.898e-07	0.00619349
8.899e-07	0.00619248
8.9e-07	0.00619147
8.901e-07	0.00619046
8.902e-07	0.00618945
8.903e-07	0.00618844
8.904e-07	0.00618743
8.905e-07	0.00618642
8.906e-07	0.00618541
8.907e-07	0.0061844
8.908e-07	0.00618339
8.909e-07	0.00618238
8.91e-07	0.00618137
8.911e-07	0.00618036
8.912e-07	0.00617936
8.913e-07	0.00617835
8.914e-07	0.00617734
8.915e-07	0.00617633
8.916e-07	0.00617532
8.917e-07	0.00617432
8.918e-07	0.00617331
8.919e-07	0.0061723
8.92e-07	0.00617129
8.921e-07	0.00617029
8.922e-07	0.00616928
8.923e-07	0.00616828
8.924e-07	0.00616727
8.925e-07	0.00616626
8.926e-07	0.00616526
8.927e-07	0.00616425
8.928e-07	0.00616325
8.929e-07	0.00616224
8.93e-07	0.00616124
8.931e-07	0.00616023
8.932e-07	0.00615923
8.933e-07	0.00615823
8.934e-07	0.00615722
8.935e-07	0.00615622
8.936e-07	0.00615521
8.937e-07	0.00615421
8.938e-07	0.00615321
8.939e-07	0.00615221
8.94e-07	0.0061512
8.941e-07	0.0061502
8.942e-07	0.0061492
8.943e-07	0.0061482
8.944e-07	0.00614719
8.945e-07	0.00614619
8.946e-07	0.00614519
8.947e-07	0.00614419
8.948e-07	0.00614319
8.949e-07	0.00614219
8.95e-07	0.00614119
8.951e-07	0.00614019
8.952e-07	0.00613919
8.953e-07	0.00613819
8.954e-07	0.00613719
8.955e-07	0.00613619
8.956e-07	0.00613519
8.957e-07	0.00613419
8.958e-07	0.00613319
8.959e-07	0.00613219
8.96e-07	0.0061312
8.961e-07	0.0061302
8.962e-07	0.0061292
8.963e-07	0.0061282
8.964e-07	0.0061272
8.965e-07	0.00612621
8.966e-07	0.00612521
8.967e-07	0.00612421
8.968e-07	0.00612322
8.969e-07	0.00612222
8.97e-07	0.00612122
8.971e-07	0.00612023
8.972e-07	0.00611923
8.973e-07	0.00611824
8.974e-07	0.00611724
8.975e-07	0.00611625
8.976e-07	0.00611525
8.977e-07	0.00611426
8.978e-07	0.00611326
8.979e-07	0.00611227
8.98e-07	0.00611127
8.981e-07	0.00611028
8.982e-07	0.00610929
8.983e-07	0.00610829
8.984e-07	0.0061073
8.985e-07	0.00610631
8.986e-07	0.00610531
8.987e-07	0.00610432
8.988e-07	0.00610333
8.989e-07	0.00610233
8.99e-07	0.00610134
8.991e-07	0.00610035
8.992e-07	0.00609936
8.993e-07	0.00609837
8.994e-07	0.00609738
8.995e-07	0.00609639
8.996e-07	0.00609539
8.997e-07	0.0060944
8.998e-07	0.00609341
8.999e-07	0.00609242
9e-07	0.00609143
9.001e-07	0.00609044
9.002e-07	0.00608945
9.003e-07	0.00608847
9.004e-07	0.00608748
9.005e-07	0.00608649
9.006e-07	0.0060855
9.007e-07	0.00608451
9.008e-07	0.00608352
9.009e-07	0.00608253
9.01e-07	0.00608155
9.011e-07	0.00608056
9.012e-07	0.00607957
9.013e-07	0.00607858
9.014e-07	0.0060776
9.015e-07	0.00607661
9.016e-07	0.00607562
9.017e-07	0.00607464
9.018e-07	0.00607365
9.019e-07	0.00607266
9.02e-07	0.00607168
9.021e-07	0.00607069
9.022e-07	0.00606971
9.023e-07	0.00606872
9.024e-07	0.00606774
9.025e-07	0.00606675
9.026e-07	0.00606577
9.027e-07	0.00606478
9.028e-07	0.0060638
9.029e-07	0.00606282
9.03e-07	0.00606183
9.031e-07	0.00606085
9.032e-07	0.00605986
9.033e-07	0.00605888
9.034e-07	0.0060579
9.035e-07	0.00605692
9.036e-07	0.00605593
9.037e-07	0.00605495
9.038e-07	0.00605397
9.039e-07	0.00605299
9.04e-07	0.00605201
9.041e-07	0.00605102
9.042e-07	0.00605004
9.043e-07	0.00604906
9.044e-07	0.00604808
9.045e-07	0.0060471
9.046e-07	0.00604612
9.047e-07	0.00604514
9.048e-07	0.00604416
9.049e-07	0.00604318
9.05e-07	0.0060422
9.051e-07	0.00604122
9.052e-07	0.00604024
9.053e-07	0.00603926
9.054e-07	0.00603828
9.055e-07	0.00603731
9.056e-07	0.00603633
9.057e-07	0.00603535
9.058e-07	0.00603437
9.059e-07	0.00603339
9.06e-07	0.00603242
9.061e-07	0.00603144
9.062e-07	0.00603046
9.063e-07	0.00602948
9.064e-07	0.00602851
9.065e-07	0.00602753
9.066e-07	0.00602655
9.067e-07	0.00602558
9.068e-07	0.0060246
9.069e-07	0.00602363
9.07e-07	0.00602265
9.071e-07	0.00602168
9.072e-07	0.0060207
9.073e-07	0.00601973
9.074e-07	0.00601875
9.075e-07	0.00601778
9.076e-07	0.0060168
9.077e-07	0.00601583
9.078e-07	0.00601485
9.079e-07	0.00601388
9.08e-07	0.00601291
9.081e-07	0.00601193
9.082e-07	0.00601096
9.083e-07	0.00600999
9.084e-07	0.00600902
9.085e-07	0.00600804
9.086e-07	0.00600707
9.087e-07	0.0060061
9.088e-07	0.00600513
9.089e-07	0.00600415
9.09e-07	0.00600318
9.091e-07	0.00600221
9.092e-07	0.00600124
9.093e-07	0.00600027
9.094e-07	0.0059993
9.095e-07	0.00599833
9.096e-07	0.00599736
9.097e-07	0.00599639
9.098e-07	0.00599542
9.099e-07	0.00599445
9.1e-07	0.00599348
9.101e-07	0.00599251
9.102e-07	0.00599154
9.103e-07	0.00599057
9.104e-07	0.0059896
9.105e-07	0.00598864
9.106e-07	0.00598767
9.107e-07	0.0059867
9.108e-07	0.00598573
9.109e-07	0.00598476
9.11e-07	0.0059838
9.111e-07	0.00598283
9.112e-07	0.00598186
9.113e-07	0.0059809
9.114e-07	0.00597993
9.115e-07	0.00597896
9.116e-07	0.005978
9.117e-07	0.00597703
9.118e-07	0.00597607
9.119e-07	0.0059751
9.12e-07	0.00597413
9.121e-07	0.00597317
9.122e-07	0.0059722
9.123e-07	0.00597124
9.124e-07	0.00597027
9.125e-07	0.00596931
9.126e-07	0.00596835
9.127e-07	0.00596738
9.128e-07	0.00596642
9.129e-07	0.00596545
9.13e-07	0.00596449
9.131e-07	0.00596353
9.132e-07	0.00596257
9.133e-07	0.0059616
9.134e-07	0.00596064
9.135e-07	0.00595968
9.136e-07	0.00595872
9.137e-07	0.00595775
9.138e-07	0.00595679
9.139e-07	0.00595583
9.14e-07	0.00595487
9.141e-07	0.00595391
9.142e-07	0.00595295
9.143e-07	0.00595199
9.144e-07	0.00595103
9.145e-07	0.00595006
9.146e-07	0.0059491
9.147e-07	0.00594814
9.148e-07	0.00594719
9.149e-07	0.00594623
9.15e-07	0.00594527
9.151e-07	0.00594431
9.152e-07	0.00594335
9.153e-07	0.00594239
9.154e-07	0.00594143
9.155e-07	0.00594047
9.156e-07	0.00593951
9.157e-07	0.00593856
9.158e-07	0.0059376
9.159e-07	0.00593664
9.16e-07	0.00593568
9.161e-07	0.00593473
9.162e-07	0.00593377
9.163e-07	0.00593281
9.164e-07	0.00593186
9.165e-07	0.0059309
9.166e-07	0.00592994
9.167e-07	0.00592899
9.168e-07	0.00592803
9.169e-07	0.00592708
9.17e-07	0.00592612
9.171e-07	0.00592517
9.172e-07	0.00592421
9.173e-07	0.00592326
9.174e-07	0.0059223
9.175e-07	0.00592135
9.176e-07	0.00592039
9.177e-07	0.00591944
9.178e-07	0.00591848
9.179e-07	0.00591753
9.18e-07	0.00591658
9.181e-07	0.00591562
9.182e-07	0.00591467
9.183e-07	0.00591372
9.184e-07	0.00591277
9.185e-07	0.00591181
9.186e-07	0.00591086
9.187e-07	0.00590991
9.188e-07	0.00590896
9.189e-07	0.00590801
9.19e-07	0.00590705
9.191e-07	0.0059061
9.192e-07	0.00590515
9.193e-07	0.0059042
9.194e-07	0.00590325
9.195e-07	0.0059023
9.196e-07	0.00590135
9.197e-07	0.0059004
9.198e-07	0.00589945
9.199e-07	0.0058985
9.2e-07	0.00589755
9.201e-07	0.0058966
9.202e-07	0.00589565
9.203e-07	0.0058947
9.204e-07	0.00589376
9.205e-07	0.00589281
9.206e-07	0.00589186
9.207e-07	0.00589091
9.208e-07	0.00588996
9.209e-07	0.00588901
9.21e-07	0.00588807
9.211e-07	0.00588712
9.212e-07	0.00588617
9.213e-07	0.00588523
9.214e-07	0.00588428
9.215e-07	0.00588333
9.216e-07	0.00588239
9.217e-07	0.00588144
9.218e-07	0.00588049
9.219e-07	0.00587955
9.22e-07	0.0058786
9.221e-07	0.00587766
9.222e-07	0.00587671
9.223e-07	0.00587577
9.224e-07	0.00587482
9.225e-07	0.00587388
9.226e-07	0.00587293
9.227e-07	0.00587199
9.228e-07	0.00587105
9.229e-07	0.0058701
9.23e-07	0.00586916
9.231e-07	0.00586822
9.232e-07	0.00586727
9.233e-07	0.00586633
9.234e-07	0.00586539
9.235e-07	0.00586444
9.236e-07	0.0058635
9.237e-07	0.00586256
9.238e-07	0.00586162
9.239e-07	0.00586067
9.24e-07	0.00585973
9.241e-07	0.00585879
9.242e-07	0.00585785
9.243e-07	0.00585691
9.244e-07	0.00585597
9.245e-07	0.00585503
9.246e-07	0.00585409
9.247e-07	0.00585315
9.248e-07	0.00585221
9.249e-07	0.00585127
9.25e-07	0.00585033
9.251e-07	0.00584939
9.252e-07	0.00584845
9.253e-07	0.00584751
9.254e-07	0.00584657
9.255e-07	0.00584563
9.256e-07	0.00584469
9.257e-07	0.00584376
9.258e-07	0.00584282
9.259e-07	0.00584188
9.26e-07	0.00584094
9.261e-07	0.00584
9.262e-07	0.00583907
9.263e-07	0.00583813
9.264e-07	0.00583719
9.265e-07	0.00583626
9.266e-07	0.00583532
9.267e-07	0.00583438
9.268e-07	0.00583345
9.269e-07	0.00583251
9.27e-07	0.00583157
9.271e-07	0.00583064
9.272e-07	0.0058297
9.273e-07	0.00582877
9.274e-07	0.00582783
9.275e-07	0.0058269
9.276e-07	0.00582596
9.277e-07	0.00582503
9.278e-07	0.00582409
9.279e-07	0.00582316
9.28e-07	0.00582223
9.281e-07	0.00582129
9.282e-07	0.00582036
9.283e-07	0.00581943
9.284e-07	0.00581849
9.285e-07	0.00581756
9.286e-07	0.00581663
9.287e-07	0.00581569
9.288e-07	0.00581476
9.289e-07	0.00581383
9.29e-07	0.0058129
9.291e-07	0.00581197
9.292e-07	0.00581103
9.293e-07	0.0058101
9.294e-07	0.00580917
9.295e-07	0.00580824
9.296e-07	0.00580731
9.297e-07	0.00580638
9.298e-07	0.00580545
9.299e-07	0.00580452
9.3e-07	0.00580359
9.301e-07	0.00580266
9.302e-07	0.00580173
9.303e-07	0.0058008
9.304e-07	0.00579987
9.305e-07	0.00579894
9.306e-07	0.00579801
9.307e-07	0.00579708
9.308e-07	0.00579616
9.309e-07	0.00579523
9.31e-07	0.0057943
9.311e-07	0.00579337
9.312e-07	0.00579244
9.313e-07	0.00579152
9.314e-07	0.00579059
9.315e-07	0.00578966
9.316e-07	0.00578873
9.317e-07	0.00578781
9.318e-07	0.00578688
9.319e-07	0.00578595
9.32e-07	0.00578503
9.321e-07	0.0057841
9.322e-07	0.00578318
9.323e-07	0.00578225
9.324e-07	0.00578132
9.325e-07	0.0057804
9.326e-07	0.00577947
9.327e-07	0.00577855
9.328e-07	0.00577762
9.329e-07	0.0057767
9.33e-07	0.00577578
9.331e-07	0.00577485
9.332e-07	0.00577393
9.333e-07	0.005773
9.334e-07	0.00577208
9.335e-07	0.00577116
9.336e-07	0.00577023
9.337e-07	0.00576931
9.338e-07	0.00576839
9.339e-07	0.00576746
9.34e-07	0.00576654
9.341e-07	0.00576562
9.342e-07	0.0057647
9.343e-07	0.00576378
9.344e-07	0.00576285
9.345e-07	0.00576193
9.346e-07	0.00576101
9.347e-07	0.00576009
9.348e-07	0.00575917
9.349e-07	0.00575825
9.35e-07	0.00575733
9.351e-07	0.00575641
9.352e-07	0.00575549
9.353e-07	0.00575457
9.354e-07	0.00575365
9.355e-07	0.00575273
9.356e-07	0.00575181
9.357e-07	0.00575089
9.358e-07	0.00574997
9.359e-07	0.00574905
9.36e-07	0.00574813
9.361e-07	0.00574721
9.362e-07	0.0057463
9.363e-07	0.00574538
9.364e-07	0.00574446
9.365e-07	0.00574354
9.366e-07	0.00574262
9.367e-07	0.00574171
9.368e-07	0.00574079
9.369e-07	0.00573987
9.37e-07	0.00573896
9.371e-07	0.00573804
9.372e-07	0.00573712
9.373e-07	0.00573621
9.374e-07	0.00573529
9.375e-07	0.00573437
9.376e-07	0.00573346
9.377e-07	0.00573254
9.378e-07	0.00573163
9.379e-07	0.00573071
9.38e-07	0.0057298
9.381e-07	0.00572888
9.382e-07	0.00572797
9.383e-07	0.00572705
9.384e-07	0.00572614
9.385e-07	0.00572523
9.386e-07	0.00572431
9.387e-07	0.0057234
9.388e-07	0.00572249
9.389e-07	0.00572157
9.39e-07	0.00572066
9.391e-07	0.00571975
9.392e-07	0.00571883
9.393e-07	0.00571792
9.394e-07	0.00571701
9.395e-07	0.0057161
9.396e-07	0.00571518
9.397e-07	0.00571427
9.398e-07	0.00571336
9.399e-07	0.00571245
9.4e-07	0.00571154
9.401e-07	0.00571063
9.402e-07	0.00570972
9.403e-07	0.00570881
9.404e-07	0.0057079
9.405e-07	0.00570699
9.406e-07	0.00570607
9.407e-07	0.00570517
9.408e-07	0.00570426
9.409e-07	0.00570335
9.41e-07	0.00570244
9.411e-07	0.00570153
9.412e-07	0.00570062
9.413e-07	0.00569971
9.414e-07	0.0056988
9.415e-07	0.00569789
9.416e-07	0.00569698
9.417e-07	0.00569608
9.418e-07	0.00569517
9.419e-07	0.00569426
9.42e-07	0.00569335
9.421e-07	0.00569245
9.422e-07	0.00569154
9.423e-07	0.00569063
9.424e-07	0.00568972
9.425e-07	0.00568882
9.426e-07	0.00568791
9.427e-07	0.00568701
9.428e-07	0.0056861
9.429e-07	0.00568519
9.43e-07	0.00568429
9.431e-07	0.00568338
9.432e-07	0.00568248
9.433e-07	0.00568157
9.434e-07	0.00568067
9.435e-07	0.00567976
9.436e-07	0.00567886
9.437e-07	0.00567795
9.438e-07	0.00567705
9.439e-07	0.00567615
9.44e-07	0.00567524
9.441e-07	0.00567434
9.442e-07	0.00567343
9.443e-07	0.00567253
9.444e-07	0.00567163
9.445e-07	0.00567073
9.446e-07	0.00566982
9.447e-07	0.00566892
9.448e-07	0.00566802
9.449e-07	0.00566712
9.45e-07	0.00566621
9.451e-07	0.00566531
9.452e-07	0.00566441
9.453e-07	0.00566351
9.454e-07	0.00566261
9.455e-07	0.00566171
9.456e-07	0.00566081
9.457e-07	0.0056599
9.458e-07	0.005659
9.459e-07	0.0056581
9.46e-07	0.0056572
9.461e-07	0.0056563
9.462e-07	0.0056554
9.463e-07	0.0056545
9.464e-07	0.0056536
9.465e-07	0.00565271
9.466e-07	0.00565181
9.467e-07	0.00565091
9.468e-07	0.00565001
9.469e-07	0.00564911
9.47e-07	0.00564821
9.471e-07	0.00564731
9.472e-07	0.00564642
9.473e-07	0.00564552
9.474e-07	0.00564462
9.475e-07	0.00564372
9.476e-07	0.00564283
9.477e-07	0.00564193
9.478e-07	0.00564103
9.479e-07	0.00564014
9.48e-07	0.00563924
9.481e-07	0.00563834
9.482e-07	0.00563745
9.483e-07	0.00563655
9.484e-07	0.00563565
9.485e-07	0.00563476
9.486e-07	0.00563386
9.487e-07	0.00563297
9.488e-07	0.00563207
9.489e-07	0.00563118
9.49e-07	0.00563028
9.491e-07	0.00562939
9.492e-07	0.00562849
9.493e-07	0.0056276
9.494e-07	0.00562671
9.495e-07	0.00562581
9.496e-07	0.00562492
9.497e-07	0.00562403
9.498e-07	0.00562313
9.499e-07	0.00562224
9.5e-07	0.00562135
9.501e-07	0.00562045
9.502e-07	0.00561956
9.503e-07	0.00561867
9.504e-07	0.00561778
9.505e-07	0.00561688
9.506e-07	0.00561599
9.507e-07	0.0056151
9.508e-07	0.00561421
9.509e-07	0.00561332
9.51e-07	0.00561243
9.511e-07	0.00561154
9.512e-07	0.00561065
9.513e-07	0.00560976
9.514e-07	0.00560886
9.515e-07	0.00560797
9.516e-07	0.00560708
9.517e-07	0.00560619
9.518e-07	0.00560531
9.519e-07	0.00560442
9.52e-07	0.00560353
9.521e-07	0.00560264
9.522e-07	0.00560175
9.523e-07	0.00560086
9.524e-07	0.00559997
9.525e-07	0.00559908
9.526e-07	0.00559819
9.527e-07	0.00559731
9.528e-07	0.00559642
9.529e-07	0.00559553
9.53e-07	0.00559464
9.531e-07	0.00559376
9.532e-07	0.00559287
9.533e-07	0.00559198
9.534e-07	0.0055911
9.535e-07	0.00559021
9.536e-07	0.00558932
9.537e-07	0.00558844
9.538e-07	0.00558755
9.539e-07	0.00558666
9.54e-07	0.00558578
9.541e-07	0.00558489
9.542e-07	0.00558401
9.543e-07	0.00558312
9.544e-07	0.00558224
9.545e-07	0.00558135
9.546e-07	0.00558047
9.547e-07	0.00557958
9.548e-07	0.0055787
9.549e-07	0.00557781
9.55e-07	0.00557693
9.551e-07	0.00557605
9.552e-07	0.00557516
9.553e-07	0.00557428
9.554e-07	0.0055734
9.555e-07	0.00557251
9.556e-07	0.00557163
9.557e-07	0.00557075
9.558e-07	0.00556987
9.559e-07	0.00556898
9.56e-07	0.0055681
9.561e-07	0.00556722
9.562e-07	0.00556634
9.563e-07	0.00556546
9.564e-07	0.00556457
9.565e-07	0.00556369
9.566e-07	0.00556281
9.567e-07	0.00556193
9.568e-07	0.00556105
9.569e-07	0.00556017
9.57e-07	0.00555929
9.571e-07	0.00555841
9.572e-07	0.00555753
9.573e-07	0.00555665
9.574e-07	0.00555577
9.575e-07	0.00555489
9.576e-07	0.00555401
9.577e-07	0.00555313
9.578e-07	0.00555225
9.579e-07	0.00555137
9.58e-07	0.0055505
9.581e-07	0.00554962
9.582e-07	0.00554874
9.583e-07	0.00554786
9.584e-07	0.00554698
9.585e-07	0.00554611
9.586e-07	0.00554523
9.587e-07	0.00554435
9.588e-07	0.00554347
9.589e-07	0.0055426
9.59e-07	0.00554172
9.591e-07	0.00554084
9.592e-07	0.00553997
9.593e-07	0.00553909
9.594e-07	0.00553821
9.595e-07	0.00553734
9.596e-07	0.00553646
9.597e-07	0.00553559
9.598e-07	0.00553471
9.599e-07	0.00553384
9.6e-07	0.00553296
9.601e-07	0.00553209
9.602e-07	0.00553121
9.603e-07	0.00553034
9.604e-07	0.00552946
9.605e-07	0.00552859
9.606e-07	0.00552771
9.607e-07	0.00552684
9.608e-07	0.00552597
9.609e-07	0.00552509
9.61e-07	0.00552422
9.611e-07	0.00552335
9.612e-07	0.00552247
9.613e-07	0.0055216
9.614e-07	0.00552073
9.615e-07	0.00551986
9.616e-07	0.00551898
9.617e-07	0.00551811
9.618e-07	0.00551724
9.619e-07	0.00551637
9.62e-07	0.0055155
9.621e-07	0.00551463
9.622e-07	0.00551375
9.623e-07	0.00551288
9.624e-07	0.00551201
9.625e-07	0.00551114
9.626e-07	0.00551027
9.627e-07	0.0055094
9.628e-07	0.00550853
9.629e-07	0.00550766
9.63e-07	0.00550679
9.631e-07	0.00550592
9.632e-07	0.00550505
9.633e-07	0.00550418
9.634e-07	0.00550331
9.635e-07	0.00550244
9.636e-07	0.00550158
9.637e-07	0.00550071
9.638e-07	0.00549984
9.639e-07	0.00549897
9.64e-07	0.0054981
9.641e-07	0.00549723
9.642e-07	0.00549637
9.643e-07	0.0054955
9.644e-07	0.00549463
9.645e-07	0.00549376
9.646e-07	0.0054929
9.647e-07	0.00549203
9.648e-07	0.00549116
9.649e-07	0.0054903
9.65e-07	0.00548943
9.651e-07	0.00548856
9.652e-07	0.0054877
9.653e-07	0.00548683
9.654e-07	0.00548597
9.655e-07	0.0054851
9.656e-07	0.00548424
9.657e-07	0.00548337
9.658e-07	0.00548251
9.659e-07	0.00548164
9.66e-07	0.00548078
9.661e-07	0.00547991
9.662e-07	0.00547905
9.663e-07	0.00547818
9.664e-07	0.00547732
9.665e-07	0.00547646
9.666e-07	0.00547559
9.667e-07	0.00547473
9.668e-07	0.00547387
9.669e-07	0.005473
9.67e-07	0.00547214
9.671e-07	0.00547128
9.672e-07	0.00547042
9.673e-07	0.00546955
9.674e-07	0.00546869
9.675e-07	0.00546783
9.676e-07	0.00546697
9.677e-07	0.00546611
9.678e-07	0.00546524
9.679e-07	0.00546438
9.68e-07	0.00546352
9.681e-07	0.00546266
9.682e-07	0.0054618
9.683e-07	0.00546094
9.684e-07	0.00546008
9.685e-07	0.00545922
9.686e-07	0.00545836
9.687e-07	0.0054575
9.688e-07	0.00545664
9.689e-07	0.00545578
9.69e-07	0.00545492
9.691e-07	0.00545406
9.692e-07	0.0054532
9.693e-07	0.00545234
9.694e-07	0.00545148
9.695e-07	0.00545062
9.696e-07	0.00544977
9.697e-07	0.00544891
9.698e-07	0.00544805
9.699e-07	0.00544719
9.7e-07	0.00544633
9.701e-07	0.00544548
9.702e-07	0.00544462
9.703e-07	0.00544376
9.704e-07	0.0054429
9.705e-07	0.00544205
9.706e-07	0.00544119
9.707e-07	0.00544033
9.708e-07	0.00543948
9.709e-07	0.00543862
9.71e-07	0.00543777
9.711e-07	0.00543691
9.712e-07	0.00543605
9.713e-07	0.0054352
9.714e-07	0.00543434
9.715e-07	0.00543349
9.716e-07	0.00543263
9.717e-07	0.00543178
9.718e-07	0.00543092
9.719e-07	0.00543007
9.72e-07	0.00542922
9.721e-07	0.00542836
9.722e-07	0.00542751
9.723e-07	0.00542665
9.724e-07	0.0054258
9.725e-07	0.00542495
9.726e-07	0.00542409
9.727e-07	0.00542324
9.728e-07	0.00542239
9.729e-07	0.00542153
9.73e-07	0.00542068
9.731e-07	0.00541983
9.732e-07	0.00541898
9.733e-07	0.00541812
9.734e-07	0.00541727
9.735e-07	0.00541642
9.736e-07	0.00541557
9.737e-07	0.00541472
9.738e-07	0.00541387
9.739e-07	0.00541302
9.74e-07	0.00541216
9.741e-07	0.00541131
9.742e-07	0.00541046
9.743e-07	0.00540961
9.744e-07	0.00540876
9.745e-07	0.00540791
9.746e-07	0.00540706
9.747e-07	0.00540621
9.748e-07	0.00540536
9.749e-07	0.00540451
9.75e-07	0.00540366
9.751e-07	0.00540282
9.752e-07	0.00540197
9.753e-07	0.00540112
9.754e-07	0.00540027
9.755e-07	0.00539942
9.756e-07	0.00539857
9.757e-07	0.00539773
9.758e-07	0.00539688
9.759e-07	0.00539603
9.76e-07	0.00539518
9.761e-07	0.00539433
9.762e-07	0.00539349
9.763e-07	0.00539264
9.764e-07	0.00539179
9.765e-07	0.00539095
9.766e-07	0.0053901
9.767e-07	0.00538925
9.768e-07	0.00538841
9.769e-07	0.00538756
9.77e-07	0.00538672
9.771e-07	0.00538587
9.772e-07	0.00538502
9.773e-07	0.00538418
9.774e-07	0.00538333
9.775e-07	0.00538249
9.776e-07	0.00538164
9.777e-07	0.0053808
9.778e-07	0.00537995
9.779e-07	0.00537911
9.78e-07	0.00537827
9.781e-07	0.00537742
9.782e-07	0.00537658
9.783e-07	0.00537573
9.784e-07	0.00537489
9.785e-07	0.00537405
9.786e-07	0.0053732
9.787e-07	0.00537236
9.788e-07	0.00537152
9.789e-07	0.00537068
9.79e-07	0.00536983
9.791e-07	0.00536899
9.792e-07	0.00536815
9.793e-07	0.00536731
9.794e-07	0.00536647
9.795e-07	0.00536562
9.796e-07	0.00536478
9.797e-07	0.00536394
9.798e-07	0.0053631
9.799e-07	0.00536226
9.8e-07	0.00536142
9.801e-07	0.00536058
9.802e-07	0.00535974
9.803e-07	0.0053589
9.804e-07	0.00535806
9.805e-07	0.00535722
9.806e-07	0.00535638
9.807e-07	0.00535554
9.808e-07	0.0053547
9.809e-07	0.00535386
9.81e-07	0.00535302
9.811e-07	0.00535218
9.812e-07	0.00535134
9.813e-07	0.0053505
9.814e-07	0.00534966
9.815e-07	0.00534882
9.816e-07	0.00534799
9.817e-07	0.00534715
9.818e-07	0.00534631
9.819e-07	0.00534547
9.82e-07	0.00534464
9.821e-07	0.0053438
9.822e-07	0.00534296
9.823e-07	0.00534212
9.824e-07	0.00534129
9.825e-07	0.00534045
9.826e-07	0.00533961
9.827e-07	0.00533878
9.828e-07	0.00533794
9.829e-07	0.00533711
9.83e-07	0.00533627
9.831e-07	0.00533543
9.832e-07	0.0053346
9.833e-07	0.00533376
9.834e-07	0.00533293
9.835e-07	0.00533209
9.836e-07	0.00533126
9.837e-07	0.00533042
9.838e-07	0.00532959
9.839e-07	0.00532875
9.84e-07	0.00532792
9.841e-07	0.00532709
9.842e-07	0.00532625
9.843e-07	0.00532542
9.844e-07	0.00532458
9.845e-07	0.00532375
9.846e-07	0.00532292
9.847e-07	0.00532208
9.848e-07	0.00532125
9.849e-07	0.00532042
9.85e-07	0.00531959
9.851e-07	0.00531875
9.852e-07	0.00531792
9.853e-07	0.00531709
9.854e-07	0.00531626
9.855e-07	0.00531543
9.856e-07	0.00531459
9.857e-07	0.00531376
